DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
07/16/2010 18:00,,,,88.7,1010.6,,
07/16/2010 19:00,,,,88.9,1009.8,,
07/16/2010 20:00,,,,90.1,1009.1,,
07/16/2010 21:00,,,,90.7,1008.8,,
07/16/2010 22:00,,,,87.1,1008.2,,
07/16/2010 23:00,,,,85.1,1008.5,,
07/17/2010 00:00,,,,83.1,1008.5,,
07/17/2010 01:00,,,,76.5,1010.0,,
07/17/2010 02:00,,,,75.4,1010.1,,
07/17/2010 03:00,,,,75.9,1009.3,,
07/17/2010 04:00,,,,75.9,1009.1,,
07/17/2010 05:00,,,,75.9,1009.2,,
07/17/2010 06:00,,,,76.1,1009.2,,
07/17/2010 07:00,,,,76.1,1009.4,,
07/17/2010 08:00,,,,76.1,1009.5,,
07/17/2010 09:00,,,,76.1,1009.9,,
07/17/2010 10:00,,,,76.1,1010.4,,
07/17/2010 11:00,,,,77.4,1010.6,,
07/17/2010 12:00,,,,78.1,1010.6,,
07/17/2010 13:00,,,,80.1,1010.3,,
07/17/2010 14:00,,,,83.5,1010.1,,
07/17/2010 15:00,,,,84.9,1009.7,,
07/17/2010 16:00,,,,87.6,1009.5,,
07/17/2010 17:00,,,,88.3,1009.0,,
07/17/2010 18:00,,,,89.4,1008.3,,
07/17/2010 19:00,,,,90.3,1007.7,,
07/17/2010 20:00,,,,90.5,1007.0,,
07/17/2010 21:00,,,,91.0,1006.7,,
07/17/2010 22:00,,,,90.5,1006.6,,
07/17/2010 23:00,,,,89.1,1007.0,,
07/18/2010 00:00,,,,87.3,1007.0,,
07/18/2010 01:00,,,,85.6,1007.0,,
07/18/2010 02:00,,,,84.2,1007.2,,
07/18/2010 03:00,,,,82.2,1007.0,,
07/18/2010 04:00,,,,81.5,1007.8,,
07/18/2010 05:00,,,,80.8,1008.1,,
07/18/2010 06:00,,,,79.9,1008.4,,
07/18/2010 07:00,,,,78.4,1008.0,,
07/18/2010 08:00,,,,78.4,1007.6,,
07/18/2010 09:00,,,,77.5,1007.8,,
07/18/2010 10:00,,,,77.0,1007.3,,
07/18/2010 11:00,,,,77.4,1008.0,,
07/18/2010 12:00,,,,78.4,1008.2,,
07/18/2010 13:00,,,,81.5,1008.4,,
07/18/2010 14:00,,,,84.0,1008.2,,
07/18/2010 15:00,,,,85.6,1008.2,,
07/18/2010 16:00,,,,87.1,1008.2,,
07/18/2010 17:00,,,,88.7,1008.2,,
07/18/2010 18:00,,,,87.8,1007.9,,
07/18/2010 19:00,,,,89.1,1007.8,,
07/18/2010 20:00,,,,89.1,1007.8,,
07/18/2010 21:00,,,,87.6,1007.7,,
07/18/2010 22:00,,,,86.4,1008.1,,
07/18/2010 23:00,,,,86.4,1008.7,,
07/19/2010 00:00,,,,84.9,1009.1,,
07/19/2010 01:00,,,,82.4,1009.8,,
07/19/2010 02:00,,,,81.3,1010.2,,
07/19/2010 03:00,,,,80.4,1010.6,,
07/19/2010 04:00,,,,80.2,1011.0,,
07/19/2010 05:00,,,,78.8,1010.9,,
07/19/2010 06:00,,,,77.9,1010.8,,
07/19/2010 07:00,,,,76.8,1010.8,,
07/19/2010 08:00,,,,76.1,1010.5,,
07/19/2010 09:00,,,,74.7,1010.6,,
07/19/2010 10:00,,,,74.3,1010.9,,
07/19/2010 11:00,,,,75.6,1011.0,,
07/19/2010 12:00,,,,77.5,1011.2,,
07/19/2010 13:00,,,,80.1,1010.8,,
07/19/2010 14:00,,,,82.9,1010.4,,
07/19/2010 15:00,,,,86.4,1009.8,,
07/19/2010 16:00,,,,86.2,1009.4,,
07/19/2010 17:00,,,,83.5,1009.0,,
07/19/2010 18:00,,,,77.0,1008.5,,
07/19/2010 19:00,,,,79.5,1007.7,,
07/19/2010 20:00,,,,82.9,1007.3,,
07/19/2010 21:00,,,,82.4,1006.9,,
07/19/2010 22:00,,,,81.1,1007.1,,
07/19/2010 23:00,,,,81.1,1007.5,,
07/20/2010 00:00,,,,81.0,1007.9,,
07/20/2010 01:00,,,,78.3,1008.7,,
07/20/2010 02:00,,,,78.8,1009.3,,
07/20/2010 03:00,,,,78.3,1008.7,,
07/20/2010 04:00,,,,77.7,1008.9,,
07/20/2010 05:00,,,,75.4,1008.9,,
07/20/2010 06:00,,,,73.8,1009.3,,
07/20/2010 07:00,,,,74.5,1009.7,,
07/20/2010 08:00,,,,73.8,1009.8,,
07/20/2010 09:00,,,,73.2,1010.2,,
07/20/2010 10:00,,,,73.0,1011.1,,
07/20/2010 11:00,,,,73.8,1011.7,,
07/20/2010 12:00,,,,74.5,1012.2,,
07/20/2010 13:00,,,,76.6,1012.4,,
07/20/2010 14:00,,,,77.5,1012.7,,
07/20/2010 15:00,,,,77.2,1012.8,,
07/20/2010 16:00,,,,74.8,1013.0,,
07/20/2010 17:00,,,,73.6,1013.2,,
07/20/2010 18:00,,,,73.8,1013.8,,
07/20/2010 19:00,,,,72.1,1013.9,,
07/20/2010 20:00,,,,72.0,1013.9,,
07/20/2010 21:00,,,,71.6,1013.6,,
07/20/2010 22:00,,,,72.1,1013.7,,
07/20/2010 23:00,,,,72.1,1013.5,,
07/21/2010 00:00,,,,71.8,1013.8,,
07/21/2010 01:00,,,,70.9,1014.2,,
07/21/2010 02:00,,,,72.9,1014.6,,
07/21/2010 03:00,,,,73.8,1014.7,,
07/21/2010 04:00,,,,73.2,1014.8,,
07/21/2010 05:00,,,,72.9,1014.4,,
07/21/2010 06:00,,,,72.5,1014.2,,
07/21/2010 07:00,,,,72.0,1014.0,,
07/21/2010 08:00,,,,72.5,1013.8,,
07/21/2010 09:00,,,,72.3,1014.1,,
07/21/2010 10:00,,,,73.9,1014.1,,
07/21/2010 11:00,,,,74.7,1014.1,,
07/21/2010 12:00,,,,73.4,1013.8,,
07/21/2010 13:00,,,,74.5,1014.1,,
07/21/2010 14:00,,,,74.3,1013.8,,
07/21/2010 15:00,,,,77.7,1013.6,,
07/21/2010 16:00,,,,77.4,1013.1,,
07/21/2010 17:00,,,,77.4,1012.2,,
07/21/2010 18:00,,,,79.0,1011.1,,
07/21/2010 19:00,,,,85.8,1010.4,,
07/21/2010 20:00,,,,82.8,1009.2,,
07/21/2010 21:00,,,,83.5,1008.5,,
07/21/2010 22:00,,,,82.2,1008.1,,
07/21/2010 23:00,,,,81.3,1007.4,,
07/22/2010 00:00,,,,80.8,1007.4,,
07/22/2010 01:00,,,,78.6,1007.4,,
07/22/2010 02:00,,,,77.0,1008.2,,
07/22/2010 03:00,,,,76.3,1009.1,,
07/22/2010 04:00,,,,77.0,1009.6,,
07/22/2010 05:00,,,,71.8,1007.6,,
07/22/2010 06:00,,,,72.7,1007.4,,
07/22/2010 07:00,,,,71.1,1007.1,,
07/22/2010 08:00,,,,71.1,1007.0,,
07/22/2010 09:00,,,,70.2,1007.5,,
07/22/2010 10:00,,,,70.2,1007.7,,
07/22/2010 11:00,,,,72.0,1008.2,,
07/22/2010 12:00,,,,75.0,1008.6,,
07/22/2010 13:00,,,,76.8,1008.9,,
07/22/2010 14:00,,,,77.5,1008.8,,
07/22/2010 15:00,,,,80.1,1009.1,,
07/22/2010 16:00,,,,80.4,1009.2,,
07/22/2010 17:00,,,,81.3,1009.5,,
07/22/2010 18:00,,,,82.4,1009.5,,
07/22/2010 19:00,,,,83.7,1009.6,,
07/22/2010 20:00,,,,82.0,1009.8,,
07/22/2010 21:00,,,,81.9,1010.6,,
07/22/2010 22:00,,,,81.0,1011.1,,
07/22/2010 23:00,,,,81.0,1011.7,,
07/23/2010 00:00,,,,79.9,1012.3,,
07/23/2010 01:00,,,,78.3,1013.0,,
07/23/2010 02:00,,,,78.3,1013.9,,
07/23/2010 03:00,,,,77.0,1014.2,,
07/23/2010 04:00,,,,75.6,1014.7,,
07/23/2010 05:00,,,,75.6,1014.8,,
07/23/2010 06:00,,,,74.5,1014.9,,
07/23/2010 07:00,,,,73.0,1014.8,,
07/23/2010 08:00,,,,73.0,1014.9,,
07/23/2010 09:00,,,,72.0,1015.0,,
07/23/2010 10:00,,,,72.1,1015.5,,
07/23/2010 11:00,,,,74.5,1015.8,,
07/23/2010 12:00,,,,74.3,1016.0,,
07/23/2010 13:00,,,,77.5,1015.9,,
07/23/2010 14:00,,,,78.3,1015.8,,
07/23/2010 15:00,,,,78.8,1015.8,,
07/23/2010 16:00,,,,79.5,1015.4,,
07/23/2010 17:00,,,,80.1,1014.8,,
07/23/2010 18:00,,,,78.8,1014.8,,
07/23/2010 19:00,,,,76.5,1014.5,,
07/23/2010 20:00,,,,72.7,1014.0,,
07/23/2010 21:00,,,,69.6,1013.1,,
07/23/2010 22:00,,,,67.6,1012.2,,
07/23/2010 23:00,,,,66.9,1012.1,,
07/24/2010 00:00,,,,66.6,1011.8,,
07/24/2010 01:00,,,,66.9,1011.4,,
07/24/2010 02:00,,,,67.3,1010.8,,
07/24/2010 03:00,,,,66.4,1010.4,,
07/24/2010 04:00,,,,66.6,1009.7,,
07/24/2010 05:00,,,,68.7,1009.7,,
07/24/2010 06:00,,,,67.6,1009.5,,
07/24/2010 07:00,,,,67.5,1008.6,,
07/24/2010 08:00,,,,68.2,1008.6,,
07/24/2010 09:00,,,,67.5,1008.9,,
07/24/2010 10:00,,,,66.7,1009.1,,
07/24/2010 11:00,,,,67.6,1009.6,,
07/24/2010 12:00,,,,70.7,1009.9,,
07/24/2010 13:00,,,,73.0,1009.8,,
07/24/2010 14:00,,,,74.1,1010.1,,
07/24/2010 15:00,,,,73.6,1010.6,,
07/24/2010 16:00,,,,73.8,1010.5,,
07/24/2010 17:00,,,,73.0,1010.0,,
07/24/2010 18:00,,,,75.4,1009.7,,
07/24/2010 19:00,,,,73.2,1009.5,,
07/24/2010 20:00,,,,70.0,1009.6,,
07/24/2010 21:00,,,,69.3,1009.0,,
07/24/2010 22:00,,,,70.9,1009.1,,
07/24/2010 23:00,,,,71.6,1008.6,,
07/25/2010 00:00,,,,73.8,1008.7,,
07/25/2010 01:00,,,,71.1,1008.8,,
07/25/2010 02:00,,,,74.1,1008.6,,
07/25/2010 03:00,,,,72.1,1008.2,,
07/25/2010 04:00,,,,76.5,1007.7,,
07/25/2010 05:00,,,,76.3,1006.8,,
07/25/2010 06:00,,,,76.8,1005.8,,
07/25/2010 07:00,,,,77.5,1004.8,,
07/25/2010 08:00,,,,77.9,1003.8,,
07/25/2010 09:00,,,,78.6,1003.5,,
07/25/2010 10:00,,,,79.0,1004.6,,
07/25/2010 11:00,,,,82.8,1005.6,,
07/25/2010 12:00,,,,81.5,1006.1,,
07/25/2010 13:00,,,,82.9,1006.5,,
07/25/2010 14:00,,,,83.3,1006.5,,
07/25/2010 15:00,,,,84.7,1006.0,,
07/25/2010 16:00,,,,85.6,1006.1,,
07/25/2010 17:00,,,,88.2,1005.5,,
07/25/2010 18:00,,,,87.4,1005.4,,
07/25/2010 19:00,,,,87.8,1005.0,,
07/25/2010 20:00,,,,87.1,1005.4,,
07/25/2010 21:00,,,,83.5,1005.6,,
07/25/2010 22:00,,,,81.5,1005.6,,
07/25/2010 23:00,,,,81.0,1006.2,,
07/26/2010 00:00,,,,79.7,1006.9,,
07/26/2010 01:00,,,,77.4,1007.8,,
07/26/2010 02:00,,,,77.4,1008.3,,
07/26/2010 03:00,,,,73.4,1009.5,,
07/26/2010 04:00,,,,72.3,1010.2,,
07/26/2010 05:00,,,,71.4,1010.0,,
07/26/2010 06:00,,,,70.7,1010.3,,
07/26/2010 07:00,,,,70.3,1010.6,,
07/26/2010 08:00,,,,68.5,1010.6,,
07/26/2010 09:00,,,,68.7,1011.1,,
07/26/2010 10:00,,,,68.2,1011.5,,
07/26/2010 11:00,,,,69.4,1011.8,,
07/26/2010 12:00,,,,73.0,1012.1,,
07/26/2010 13:00,,,,74.5,1011.8,,
07/26/2010 14:00,,,,77.0,1011.6,,
07/26/2010 15:00,,,,78.4,1011.7,,
07/26/2010 16:00,,,,78.8,1011.4,,
07/26/2010 17:00,,,,82.2,1010.8,,
07/26/2010 18:00,,,,83.1,1010.7,,
07/26/2010 19:00,,,,81.1,1010.7,,
07/26/2010 20:00,,,,84.2,1010.2,,
07/26/2010 21:00,,,,84.9,1010.2,,
07/26/2010 22:00,,,,82.8,1010.4,,
07/26/2010 23:00,,,,81.1,1010.7,,
07/27/2010 00:00,,,,80.8,1011.5,,
07/27/2010 01:00,,,,78.8,1012.4,,
07/27/2010 02:00,,,,77.5,1013.2,,
07/27/2010 03:00,,,,76.5,1013.5,,
07/27/2010 04:00,,,,76.1,1013.7,,
07/27/2010 05:00,,,,74.7,1013.8,,
07/27/2010 06:00,,,,72.7,1014.3,,
07/27/2010 07:00,,,,71.4,1014.7,,
07/27/2010 08:00,,,,70.5,1014.8,,
07/27/2010 09:00,,,,69.6,1015.1,,
07/27/2010 10:00,,,,69.6,1015.4,,
07/27/2010 11:00,,,,70.7,1015.8,,
07/27/2010 12:00,,,,74.7,1016.1,,
07/27/2010 13:00,,,,78.6,1016.3,,
07/27/2010 14:00,,,,80.6,1016.2,,
07/27/2010 15:00,,,,82.8,1016.0,,
07/27/2010 16:00,,,,83.7,1015.6,,
07/27/2010 17:00,,,,86.2,1014.9,,
07/27/2010 18:00,,,,85.8,1014.7,,
07/27/2010 19:00,,,,86.9,1014.4,,
07/27/2010 20:00,,,,90.1,1014.3,,
07/27/2010 21:00,,,,90.7,1014.4,,
07/27/2010 22:00,,,,87.4,1014.4,,
07/27/2010 23:00,,,,87.1,1014.3,,
07/28/2010 00:00,,,,85.3,1014.8,,
07/28/2010 01:00,,,,83.7,1015.4,,
07/28/2010 02:00,,,,,,,
07/28/2010 03:00,,,,81.0,1015.5,,
07/28/2010 04:00,,,,80.2,1015.7,,
07/28/2010 05:00,,,,77.5,1015.8,,
07/28/2010 06:00,,,,77.2,1015.4,,
07/28/2010 07:00,,,,75.4,1015.4,,
07/28/2010 08:00,,,,75.9,1016.1,,
07/28/2010 09:00,,,,73.2,1016.1,,
07/28/2010 10:00,,,,73.9,1016.2,,
07/28/2010 11:00,,,,75.7,1016.3,,
07/28/2010 12:00,,,,79.2,1016.1,,
07/28/2010 13:00,,,,81.1,1015.7,,
07/28/2010 14:00,,,,84.0,1015.2,,
07/28/2010 15:00,,,,86.4,1014.7,,
07/28/2010 16:00,,,,87.1,1014.4,,
07/28/2010 17:00,,,,87.4,1014.1,,
07/28/2010 18:00,,,,87.3,1013.5,,
07/28/2010 19:00,,,,87.3,1012.7,,
07/28/2010 20:00,,,,87.4,1012.0,,
07/28/2010 21:00,,,,87.1,1011.6,,
07/28/2010 22:00,,,,85.5,1011.2,,
07/28/2010 23:00,,,,83.7,1010.8,,
07/29/2010 00:00,,,,81.3,1010.9,,
07/29/2010 01:00,,,,79.9,1010.9,,
07/29/2010 02:00,,,,78.4,1010.3,,
07/29/2010 03:00,,,,78.1,1009.7,,
07/29/2010 04:00,,,,77.4,1009.5,,
07/29/2010 05:00,,,,77.0,1009.4,,
07/29/2010 06:00,,,,77.0,1009.2,,
07/29/2010 07:00,,,,77.2,1008.7,,
07/29/2010 08:00,,,,77.5,1008.6,,
07/29/2010 09:00,,,,77.4,1008.4,,
07/29/2010 10:00,,,,77.5,1008.5,,
07/29/2010 11:00,,,,78.4,1008.6,,
07/29/2010 12:00,,,,78.6,1008.7,,
07/29/2010 13:00,,,,78.1,1008.9,,
07/29/2010 14:00,,,,77.0,1008.7,,
07/29/2010 15:00,,,,78.1,1008.7,,
07/29/2010 16:00,,,,77.0,1008.4,,
