DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
10/23/2013 17:00,5.14,356,7.61,51.2,1003.7,,
10/23/2013 18:00,5.10,13,7.36,51.1,1002.2,,
10/23/2013 19:00,5.12,23,6.82,51.4,1001.4,,
10/23/2013 20:00,5.67,337,9.86,49.0,1001.7,,
10/23/2013 21:00,3.20,36,5.89,48.0,1001.8,,
10/23/2013 22:00,3.55,66,4.58,47.9,1001.9,,
10/23/2013 23:00,3.23,96,3.76,48.5,1001.9,,
10/24/2013 00:00,4.91,289,6.65,48.7,1002.1,,
10/24/2013 01:00,6.72,284,8.28,48.8,1002.3,,
10/24/2013 02:00,6.24,276,8.40,48.4,1002.7,,
10/24/2013 03:00,8.91,273,13.36,48.0,1002.9,,
10/24/2013 04:00,11.81,297,17.76,47.9,1003.3,,
10/24/2013 05:00,10.20,298,15.92,47.7,1003.8,,
10/24/2013 06:00,9.66,302,14.26,47.0,1004.2,,
10/24/2013 07:00,15.42,290,17.58,46.3,1004.3,,
10/24/2013 08:00,14.49,289,19.08,45.4,1004.7,,
10/24/2013 09:00,9.71,301,17.13,45.0,1005.8,,
10/24/2013 10:00,7.17,299,11.86,44.0,1006.9,,
10/24/2013 11:00,11.27,298,16.01,42.8,1007.7,,
10/24/2013 12:00,9.95,296,15.81,43.2,1008.6,,
10/24/2013 13:00,14.02,284,18.78,44.8,1009.6,,
10/24/2013 14:00,11.44,284,17.63,46.1,1009.9,,
10/24/2013 15:00,14.51,291,16.97,47.7,1010.0,,
10/24/2013 16:00,6.88,283,13.78,49.0,1009.2,,
10/24/2013 17:00,8.88,272,19.12,50.5,1008.6,,
10/24/2013 18:00,12.57,260,17.42,51.8,1008.3,,
10/24/2013 19:00,13.10,282,20.26,52.8,1008.2,,
10/24/2013 20:00,15.47,282,19.60,51.8,1008.7,,
10/24/2013 21:00,8.53,303,17.54,52.5,1009.2,,
10/24/2013 22:00,9.00,269,10.70,51.7,1009.8,,
10/24/2013 23:00,6.73,256,10.40,51.0,1010.4,,
10/25/2013 00:00,9.60,245,11.80,50.5,1010.8,,
10/25/2013 01:00,6.83,264,10.81,49.5,1011.2,,
10/25/2013 02:00,7.39,267,10.44,47.9,1011.8,,
10/25/2013 03:00,8.25,265,12.23,46.7,1011.9,,
10/25/2013 04:00,7.74,283,11.10,45.6,1012.2,,
10/25/2013 05:00,10.67,288,14.85,45.5,1012.6,,
10/25/2013 06:00,11.32,284,14.44,44.3,1012.8,,
10/25/2013 07:00,5.42,298,9.10,44.0,1012.9,,
10/25/2013 08:00,6.84,313,9.98,43.8,1013.3,,
10/25/2013 09:00,4.58,314,7.83,43.0,1014.1,,
10/25/2013 10:00,5.16,284,7.01,41.9,1014.5,,
10/25/2013 11:00,4.72,294,9.55,41.7,1015.3,,
10/25/2013 12:00,4.66,310,8.24,42.1,1016.1,,
10/25/2013 13:00,6.65,293,10.71,43.4,1016.6,,
10/25/2013 14:00,9.75,302,16.97,46.3,1016.6,,
10/25/2013 15:00,6.58,346,10.49,48.0,1016.3,,
10/25/2013 16:00,6.92,326,9.74,49.1,1016.0,,
10/25/2013 17:00,12.79,324,19.10,48.6,1015.6,,
10/25/2013 18:00,12.98,319,18.00,47.3,1015.8,,
10/25/2013 19:00,12.69,314,17.54,48.6,1016.0,,
10/25/2013 20:00,12.22,305,15.25,50.3,1016.0,,
10/25/2013 21:00,11.13,299,20.59,50.0,1016.5,,
10/25/2013 22:00,9.09,326,11.50,48.6,1017.4,,
10/25/2013 23:00,8.80,288,10.45,47.5,1018.4,,
10/26/2013 00:00,11.46,295,14.04,46.6,1019.2,,
10/26/2013 01:00,6.47,293,10.75,46.0,1020.0,,
10/26/2013 02:00,5.33,316,8.44,45.4,1020.7,,
10/26/2013 03:00,7.40,281,9.63,45.2,1021.1,,
10/26/2013 04:00,8.32,285,11.19,44.3,1021.0,,
10/26/2013 05:00,6.81,274,10.51,46.3,1020.9,,
10/26/2013 06:00,6.24,274,8.88,44.7,1020.9,,
10/26/2013 07:00,8.19,281,9.40,45.2,1020.7,,
10/26/2013 08:00,7.35,267,11.46,46.3,1020.2,,
10/26/2013 09:00,4.44,262,6.57,46.8,1020.5,,
10/26/2013 10:00,4.32,269,8.46,45.8,1020.4,,
10/26/2013 11:00,5.51,262,10.38,43.7,1020.5,,
10/26/2013 12:00,5.86,266,8.82,44.5,1020.8,,
10/26/2013 13:00,5.69,265,14.24,47.4,1020.7,,
10/26/2013 14:00,7.60,255,10.85,49.6,1020.3,,
10/26/2013 15:00,16.83,241,25.06,52.4,1019.2,,
10/26/2013 16:00,21.96,224,26.74,52.6,1018.4,,
10/26/2013 17:00,18.87,238,28.23,53.1,1017.3,,
10/26/2013 18:00,18.27,239,23.95,53.3,1016.5,,
10/26/2013 19:00,20.06,238,27.39,53.1,1015.8,,
10/26/2013 20:00,25.21,231,32.50,53.2,1015.0,,
10/26/2013 21:00,28.37,225,34.23,54.3,1013.8,,
10/26/2013 22:00,25.88,232,36.20,54.5,1013.6,,
10/26/2013 23:00,23.45,236,29.07,54.9,1013.2,,
10/27/2013 00:00,23.15,228,32.06,55.9,1012.5,,
10/27/2013 01:00,21.57,231,30.15,56.7,1012.4,,
10/27/2013 02:00,17.42,241,21.55,56.0,1012.1,,
10/27/2013 03:00,13.54,246,17.83,55.7,1011.5,,
10/27/2013 04:00,13.41,252,20.41,54.9,1011.1,,
10/27/2013 05:00,16.11,253,22.48,54.7,1010.6,,
10/27/2013 06:00,7.89,258,11.11,54.0,1010.4,,
10/27/2013 07:00,8.69,278,10.90,53.3,1009.7,,
10/27/2013 08:00,11.91,283,14.67,52.1,1009.3,,
10/27/2013 09:00,10.69,287,14.97,50.9,1009.3,,
10/27/2013 10:00,7.17,274,9.12,46.5,1010.1,,
10/27/2013 11:00,3.73,278,7.13,47.2,1010.3,,
10/27/2013 12:00,4.79,261,7.92,48.4,1010.7,,
10/27/2013 13:00,7.69,268,9.26,49.9,1011.3,,
10/27/2013 14:00,9.33,277,14.92,51.0,1011.3,,
10/27/2013 15:00,9.32,295,12.02,52.5,1011.3,,
10/27/2013 16:00,6.63,298,8.85,53.8,1011.5,,
10/27/2013 17:00,9.79,287,12.80,55.0,1010.8,,
10/27/2013 18:00,9.27,301,18.28,55.3,1010.6,,
10/27/2013 19:00,7.02,313,13.45,56.0,1010.9,,
10/27/2013 20:00,12.02,281,14.32,55.2,1011.2,,
10/27/2013 21:00,8.12,312,12.36,55.1,1012.0,,
10/27/2013 22:00,6.20,328,9.85,54.3,1013.1,,
10/27/2013 23:00,8.08,317,11.15,53.1,1014.4,,
10/28/2013 00:00,5.68,318,9.46,51.7,1015.2,,
10/28/2013 01:00,4.82,328,8.28,50.7,1015.9,,
10/28/2013 02:00,5.50,335,9.60,50.0,1016.8,,
10/28/2013 03:00,4.26,325,8.13,48.9,1017.7,,
10/28/2013 04:00,5.12,309,8.08,48.3,1018.0,,
10/28/2013 05:00,4.69,318,6.91,47.9,1018.4,,
10/28/2013 06:00,5.36,315,7.00,46.9,1018.4,,
10/28/2013 07:00,3.95,299,6.27,46.7,1018.4,,
10/28/2013 08:00,3.50,316,5.31,46.9,1018.6,,
10/28/2013 09:00,1.36,75,2.14,44.6,1018.9,,
10/28/2013 10:00,0.04,74,1.52,43.4,1019.2,,
10/28/2013 11:00,3.66,232,4.78,46.0,1019.6,,
10/28/2013 12:00,5.54,277,7.34,47.0,1020.2,,
10/28/2013 13:00,4.49,259,7.68,47.6,1020.9,,
10/28/2013 14:00,7.81,254,11.44,49.8,1021.1,,
10/28/2013 15:00,12.44,246,16.32,51.8,1021.1,,
10/28/2013 16:00,7.01,272,16.15,54.1,1020.6,,
10/28/2013 17:00,10.94,255,17.48,56.5,1019.6,,
10/28/2013 18:00,16.50,245,19.27,56.4,1018.9,,
10/28/2013 19:00,10.84,236,16.81,58.2,1019.1,,
10/28/2013 20:00,14.74,289,18.87,59.6,1019.7,,
10/28/2013 21:00,10.63,316,13.32,58.9,1020.2,,
10/28/2013 22:00,7.61,344,10.79,57.0,1021.4,,
10/28/2013 23:00,6.67,322,10.81,55.6,1022.8,,
10/29/2013 00:00,7.18,322,9.88,55.0,1023.3,,
10/29/2013 01:00,4.70,344,7.08,53.8,1023.8,,
10/29/2013 02:00,11.95,27,17.11,49.7,1025.2,,
10/29/2013 03:00,10.91,24,17.65,48.3,1025.9,,
10/29/2013 04:00,10.47,26,14.49,46.7,1026.4,,
10/29/2013 05:00,9.32,30,12.85,44.9,1026.9,,
10/29/2013 06:00,9.08,35,12.48,43.8,1027.0,,
10/29/2013 07:00,8.74,31,11.51,42.8,1027.1,,
10/29/2013 08:00,8.03,31,10.88,41.7,1027.0,,
10/29/2013 09:00,7.77,21,11.10,42.1,1027.6,,
10/29/2013 10:00,8.86,5,14.43,42.1,1028.1,,
10/29/2013 11:00,9.38,10,13.32,41.8,1028.2,,
10/29/2013 12:00,6.93,7,9.86,41.7,1028.6,,
10/29/2013 13:00,7.95,9,11.05,41.9,1029.1,,
10/29/2013 14:00,8.80,353,12.87,43.1,1029.1,,
10/29/2013 15:00,8.62,358,11.77,43.6,1029.0,,
10/29/2013 16:00,6.61,3,11.16,45.8,1028.5,,
10/29/2013 17:00,6.54,4,10.83,46.7,1027.8,,
10/29/2013 18:00,7.81,8,9.71,48.4,1027.6,,
10/29/2013 19:00,5.14,34,8.68,49.4,1027.2,,
10/29/2013 20:00,6.16,21,7.90,50.2,1027.4,,
10/29/2013 21:00,1.58,305,2.12,51.0,1027.5,,
10/29/2013 22:00,2.82,42,4.24,48.9,1027.5,,
10/29/2013 23:00,1.67,48,2.04,47.1,1027.5,,
10/30/2013 00:00,7.07,66,9.36,44.8,1027.9,,
10/30/2013 01:00,5.43,68,7.22,44.1,1028.0,,
10/30/2013 02:00,5.24,86,7.83,43.8,1027.8,,
10/30/2013 03:00,3.82,81,5.67,44.0,1027.7,,
10/30/2013 04:00,3.68,81,4.80,43.7,1027.4,,
10/30/2013 05:00,2.56,65,4.13,44.2,1026.7,,
10/30/2013 06:00,3.18,76,4.23,45.0,1026.1,,
10/30/2013 07:00,3.16,76,3.57,45.1,1025.7,,
10/30/2013 08:00,0.99,346,2.45,47.0,1025.2,,
10/30/2013 09:00,1.37,26,2.71,47.1,1025.0,,
10/30/2013 10:00,4.11,359,6.80,47.2,1024.8,,
10/30/2013 11:00,5.05,12,6.97,47.2,1025.1,,
10/30/2013 12:00,1.21,341,2.15,46.8,1025.1,,
10/30/2013 13:00,3.22,341,4.84,48.6,1025.2,,
10/30/2013 14:00,2.17,11,2.57,49.4,1025.1,,
10/30/2013 15:00,1.61,217,2.77,53.0,1024.8,,
10/30/2013 16:00,7.01,218,10.00,54.0,1024.2,,
10/30/2013 17:00,11.51,213,13.52,54.8,1023.2,,
10/30/2013 18:00,13.11,210,15.78,56.0,1022.4,,
10/30/2013 19:00,9.02,221,11.83,57.0,1021.9,,
10/30/2013 20:00,9.98,235,14.41,57.1,1021.5,,
10/30/2013 21:00,7.28,257,9.65,57.0,1021.7,,
10/30/2013 22:00,3.09,284,4.67,56.9,1022.0,,
10/30/2013 23:00,3.27,52,3.48,55.0,1022.2,,
10/31/2013 00:00,0.66,32,1.48,53.3,1022.7,,
10/31/2013 01:00,0.85,40,1.05,50.8,1022.8,,
10/31/2013 02:00,2.44,14,2.88,50.6,1023.1,,
10/31/2013 03:00,1.41,156,1.77,50.4,1022.7,,
10/31/2013 04:00,0.25,60,1.03,48.7,1023.0,,
10/31/2013 05:00,0.76,43,1.49,48.3,1022.9,,
10/31/2013 06:00,3.18,29,3.61,48.7,1022.9,,
10/31/2013 07:00,0.00,316,0.48,50.6,1022.4,,
10/31/2013 08:00,0.70,70,1.36,51.3,1022.5,,
10/31/2013 09:00,2.35,95,2.92,52.2,1022.0,,
10/31/2013 10:00,4.52,111,5.77,51.9,1021.7,,
10/31/2013 11:00,0.54,127,0.98,52.8,1021.6,,
10/31/2013 12:00,1.69,93,2.04,54.1,1021.9,,
10/31/2013 13:00,2.04,21,2.47,54.9,1021.9,,
10/31/2013 14:00,9.67,175,12.96,58.8,1021.3,,
10/31/2013 15:00,10.43,174,14.27,59.6,1020.7,,
10/31/2013 16:00,10.88,163,13.93,59.6,1019.8,,
10/31/2013 17:00,12.80,164,14.99,60.3,1018.6,,
10/31/2013 18:00,13.03,169,16.63,61.1,1017.2,,
10/31/2013 19:00,13.79,173,21.12,61.7,1016.1,,
10/31/2013 20:00,14.75,187,16.68,62.1,1015.9,,
10/31/2013 21:00,14.22,202,23.05,61.6,1015.7,,
10/31/2013 22:00,17.50,195,21.95,62.4,1015.1,,
10/31/2013 23:00,15.93,203,20.59,62.8,1014.8,,
11/01/2013 00:00,14.57,200,19.05,62.5,1014.1,,
11/01/2013 01:00,17.15,201,21.41,62.8,1013.0,,
11/01/2013 02:00,11.71,211,14.81,62.6,1012.4,,
11/01/2013 03:00,14.89,200,19.72,63.0,1011.5,,
11/01/2013 04:00,18.53,187,22.10,63.6,1009.4,,
11/01/2013 05:00,22.86,196,27.57,63.6,1008.2,,
11/01/2013 06:00,20.55,220,26.86,62.7,1008.2,,
11/01/2013 07:00,18.56,212,22.96,63.0,1006.9,,
11/01/2013 08:00,18.53,204,24.62,63.2,1005.4,,
11/01/2013 09:00,14.08,212,17.02,62.2,1005.4,,
11/01/2013 10:00,18.12,222,21.99,62.8,1004.7,,
11/01/2013 11:00,17.92,208,26.23,63.8,1004.0,,
11/01/2013 12:00,23.58,205,27.31,64.5,1003.9,,
11/01/2013 13:00,21.95,203,30.18,65.0,1003.5,,
11/01/2013 14:00,23.13,200,35.57,65.3,1002.4,,
11/01/2013 15:00,27.39,204,34.76,66.2,1001.4,,
11/01/2013 16:00,25.25,211,37.19,65.5,1000.8,,
11/01/2013 17:00,18.47,232,27.76,63.9,1001.1,,
11/01/2013 18:00,15.93,223,20.82,63.6,1000.7,,
11/01/2013 19:00,15.92,207,22.64,61.8,1000.2,,
11/01/2013 20:00,18.58,211,22.38,61.4,999.8,,
11/01/2013 21:00,17.35,222,21.26,61.0,1000.0,,
11/01/2013 22:00,14.70,231,18.85,61.3,1000.7,,
11/01/2013 23:00,15.49,230,19.38,61.6,1001.5,,
11/02/2013 00:00,11.35,233,17.41,61.7,1002.3,,
11/02/2013 01:00,11.99,223,13.83,61.4,1002.9,,
11/02/2013 02:00,9.46,215,11.80,61.2,1003.6,,
11/02/2013 03:00,7.98,235,8.83,61.7,1003.6,,
11/02/2013 04:00,7.23,217,8.95,60.7,1003.3,,
11/02/2013 05:00,3.56,248,5.15,60.6,1002.4,,
11/02/2013 06:00,1.84,262,4.22,60.2,1003.6,,
11/02/2013 07:00,5.57,3,7.82,59.9,1003.4,,
11/02/2013 08:00,6.19,9,7.99,58.3,1003.3,,
11/02/2013 09:00,1.67,7,4.98,58.2,1004.2,,
11/02/2013 10:00,1.92,80,3.09,57.3,1004.1,,
11/02/2013 11:00,2.33,73,3.07,57.0,1003.7,,
11/02/2013 12:00,0.38,102,0.83,56.8,1004.0,,
11/02/2013 13:00,1.42,64,1.94,57.4,1004.3,,
11/02/2013 14:00,6.45,118,8.10,58.0,1003.4,,
11/02/2013 15:00,4.06,123,5.92,58.8,1003.3,,
11/02/2013 16:00,3.62,173,5.59,60.7,1003.0,,
11/02/2013 17:00,1.99,217,3.07,59.8,1001.8,,
11/02/2013 18:00,2.73,192,3.44,60.3,1001.7,,
11/02/2013 19:00,4.83,199,6.81,60.6,1001.8,,
11/02/2013 20:00,4.53,202,6.20,59.0,1001.8,,
11/02/2013 21:00,5.06,204,5.84,59.4,1002.3,,
11/02/2013 22:00,3.74,197,4.11,59.1,1002.1,,
11/02/2013 23:00,4.46,222,5.91,59.1,1003.3,,
11/03/2013 00:00,4.85,252,6.57,59.2,1004.0,,
11/03/2013 01:00,4.19,265,6.54,58.8,1004.2,,
11/03/2013 02:00,5.66,315,8.91,58.7,1004.9,,
11/03/2013 03:00,2.73,352,4.39,57.3,1005.2,,
11/03/2013 04:00,6.00,334,7.36,57.2,1005.5,,
11/03/2013 05:00,7.24,338,10.12,56.5,1006.2,,
11/03/2013 06:00,6.76,349,11.20,55.8,1006.7,,
11/03/2013 07:00,9.75,356,14.58,54.2,1007.2,,
11/03/2013 08:00,11.82,1,18.39,52.2,1008.4,,
11/03/2013 09:00,10.81,3,18.87,50.2,1009.3,,
11/03/2013 10:00,12.86,357,16.50,49.4,1010.6,,
11/03/2013 11:00,12.10,8,16.63,48.1,1011.7,,
11/03/2013 12:00,13.40,13,18.60,46.6,1013.4,,
11/03/2013 13:00,12.67,8,18.46,45.4,1014.9,,
11/03/2013 14:00,11.44,13,19.91,44.8,1015.8,,
11/03/2013 15:00,13.80,4,20.16,43.6,1016.9,,
11/03/2013 16:00,13.40,11,17.91,43.9,1017.6,,
11/03/2013 17:00,12.54,7,20.39,43.7,1017.9,,
11/03/2013 18:00,11.26,8,19.00,44.4,1018.5,,
11/03/2013 19:00,11.27,23,15.04,44.9,1019.0,,
11/03/2013 20:00,9.52,15,12.37,44.9,1020.1,,
11/03/2013 21:00,8.73,15,11.65,45.3,1020.7,,
11/03/2013 22:00,4.30,54,6.38,44.3,1021.8,,
11/03/2013 23:00,7.91,40,10.75,44.7,1022.9,,
11/04/2013 00:00,11.05,7,14.11,45.0,1024.0,,
11/04/2013 01:00,11.62,8,19.13,43.1,1024.9,,
11/04/2013 02:00,16.02,7,21.34,41.5,1026.2,,
11/04/2013 03:00,17.05,4,25.40,40.5,1026.8,,
11/04/2013 04:00,15.05,8,22.12,38.8,1027.3,,
11/04/2013 05:00,12.52,2,19.25,37.8,1028.3,,
11/04/2013 06:00,15.70,10,19.75,37.2,1029.4,,
11/04/2013 07:00,12.78,6,18.66,36.8,1030.0,,
11/04/2013 08:00,14.05,8,20.40,36.6,1030.6,,
11/04/2013 09:00,14.89,7,20.93,36.0,1031.2,,
11/04/2013 10:00,14.09,12,19.56,36.0,1032.2,,
11/04/2013 11:00,11.60,18,15.11,36.2,1033.2,,
11/04/2013 12:00,12.82,21,17.18,36.6,1034.0,,
11/04/2013 13:00,13.64,21,16.90,36.3,1034.7,,
11/04/2013 14:00,12.01,19,15.61,38.0,1034.8,,
11/04/2013 15:00,10.67,14,14.97,40.2,1035.1,,
11/04/2013 16:00,11.11,18,15.99,41.0,1035.8,,
11/04/2013 17:00,8.59,11,14.95,42.0,1035.7,,
11/04/2013 18:00,10.21,59,13.08,42.4,1035.2,,
11/04/2013 19:00,9.64,14,15.34,42.8,1034.9,,
11/04/2013 20:00,8.47,12,10.86,42.8,1035.6,,
11/04/2013 21:00,8.42,26,10.47,42.6,1036.3,,
11/04/2013 22:00,5.39,51,6.77,40.9,1036.7,,
11/04/2013 23:00,7.01,62,10.22,38.7,1037.4,,
11/05/2013 00:00,5.50,66,7.88,37.4,1037.9,,
11/05/2013 01:00,5.18,74,6.82,37.0,1037.9,,
11/05/2013 02:00,5.77,71,7.97,37.0,1037.8,,
11/05/2013 03:00,5.27,65,6.28,37.4,1038.1,,
11/05/2013 04:00,4.28,38,5.59,37.5,1038.4,,
11/05/2013 05:00,5.78,49,7.38,38.2,1038.1,,
11/05/2013 06:00,4.80,43,7.11,38.0,1038.2,,
11/05/2013 07:00,3.99,41,5.68,38.4,1038.3,,
11/05/2013 08:00,4.10,44,5.61,37.8,1038.2,,
11/05/2013 09:00,4.78,41,6.86,38.0,1037.7,,
11/05/2013 10:00,2.85,40,4.85,38.6,1038.0,,
11/05/2013 11:00,3.42,9,5.19,38.1,1037.9,,
11/05/2013 12:00,6.92,29,7.91,38.9,1038.3,,
11/05/2013 13:00,5.93,19,7.26,40.7,1038.6,,
11/05/2013 14:00,4.08,12,6.75,42.6,1038.6,,
11/05/2013 15:00,4.48,15,6.12,44.4,1038.3,,
11/05/2013 16:00,4.19,140,6.08,47.0,1037.8,,
11/05/2013 17:00,3.91,261,7.21,46.8,1037.1,,
11/05/2013 18:00,4.71,211,6.17,47.7,1036.6,,
11/05/2013 19:00,5.43,158,7.66,47.7,1035.8,,
11/05/2013 20:00,5.24,184,6.30,48.5,1035.5,,
11/05/2013 21:00,5.69,160,7.01,47.7,1034.9,,
11/05/2013 22:00,4.02,165,6.48,47.4,1034.5,,
11/05/2013 23:00,2.08,139,3.16,46.3,1034.5,,
11/06/2013 00:00,2.26,126,3.17,45.9,1034.7,,
11/06/2013 01:00,3.26,155,4.79,46.9,1034.2,,
11/06/2013 02:00,3.89,145,5.63,47.6,1034.1,,
11/06/2013 03:00,4.19,168,6.06,48.1,1033.6,,
11/06/2013 04:00,4.65,191,6.24,49.5,1033.0,,
11/06/2013 05:00,4.93,225,6.42,49.7,1032.7,,
11/06/2013 06:00,5.05,203,6.04,50.0,1032.4,,
11/06/2013 07:00,2.66,140,3.90,48.7,1031.4,,
11/06/2013 08:00,3.14,139,5.47,49.1,1031.0,,
11/06/2013 09:00,0.00,102,1.17,47.0,1030.6,,
11/06/2013 10:00,0.46,69,1.94,47.3,1030.6,,
11/06/2013 11:00,1.01,65,1.50,47.2,1030.5,,
11/06/2013 12:00,1.75,44,2.56,48.4,1030.0,,
11/06/2013 13:00,1.11,10,1.64,50.6,1030.2,,
11/06/2013 14:00,5.42,199,6.29,53.4,1029.2,,
11/06/2013 15:00,9.00,195,11.69,55.3,1028.8,,
11/06/2013 16:00,9.68,191,10.93,55.0,1027.7,,
11/06/2013 17:00,10.07,212,14.79,55.5,1026.5,,
11/06/2013 18:00,10.96,194,14.48,55.9,1025.3,,
11/06/2013 19:00,13.02,195,16.49,55.8,1024.3,,
11/06/2013 20:00,14.53,219,16.71,56.8,1024.1,,
11/06/2013 21:00,11.58,204,14.83,56.4,1023.7,,
11/06/2013 22:00,10.10,206,13.40,56.7,1023.3,,
11/06/2013 23:00,10.19,200,12.65,56.9,1022.8,,
11/07/2013 00:00,9.27,203,11.80,57.3,1021.9,,
11/07/2013 01:00,7.64,187,10.46,57.4,1021.1,,
11/07/2013 02:00,10.68,201,11.87,57.7,1020.1,,
11/07/2013 03:00,12.64,220,15.15,57.8,1019.6,,
11/07/2013 04:00,10.25,223,12.90,57.7,1018.8,,
11/07/2013 05:00,12.35,209,14.55,57.9,1017.7,,
11/07/2013 06:00,9.14,203,11.87,58.0,1016.8,,
11/07/2013 07:00,12.62,208,15.61,58.8,1015.9,,
11/07/2013 08:00,10.83,209,13.14,58.7,1015.1,,
11/07/2013 09:00,14.22,219,17.36,58.8,1014.1,,
11/07/2013 10:00,15.85,207,19.52,59.0,1012.7,,
11/07/2013 11:00,12.35,206,16.40,59.3,1011.5,,
11/07/2013 12:00,13.43,218,17.15,59.4,1010.6,,
11/07/2013 13:00,17.66,217,21.25,59.7,1010.2,,
11/07/2013 14:00,13.20,221,18.57,60.0,1009.7,,
11/07/2013 15:00,11.86,223,14.38,60.3,1009.0,,
11/07/2013 16:00,10.84,224,14.85,60.3,1007.6,,
11/07/2013 17:00,11.05,211,14.00,59.6,1006.1,,
11/07/2013 18:00,10.57,224,11.14,59.5,1005.6,,
11/07/2013 19:00,6.64,222,7.78,59.3,1004.9,,
11/07/2013 20:00,6.41,275,7.09,58.6,1005.0,,
11/07/2013 21:00,11.99,306,14.31,57.7,1005.6,,
11/07/2013 22:00,5.34,345,6.58,53.5,1005.9,,
11/07/2013 23:00,10.24,323,18.30,51.4,1006.3,,
11/08/2013 00:00,10.02,303,12.75,49.1,1007.4,,
11/08/2013 01:00,13.74,320,18.12,48.2,1007.8,,
11/08/2013 02:00,12.31,313,18.28,47.1,1008.1,,
11/08/2013 03:00,12.92,318,16.43,46.3,1009.0,,
11/08/2013 04:00,12.18,324,17.83,45.8,1009.2,,
11/08/2013 05:00,8.66,284,13.07,43.3,1009.6,,
11/08/2013 06:00,10.38,292,13.67,43.0,1009.8,,
11/08/2013 07:00,8.43,300,13.16,42.5,1010.1,,
11/08/2013 08:00,10.13,300,14.84,41.8,1010.6,,
11/08/2013 09:00,11.82,288,14.38,40.7,1011.3,,
11/08/2013 10:00,11.48,285,13.43,40.1,1011.7,,
11/08/2013 11:00,11.08,285,12.44,39.3,1012.3,,
11/08/2013 12:00,7.97,276,12.25,41.4,1013.0,,
11/08/2013 13:00,15.66,290,20.93,42.5,1013.3,,
11/08/2013 14:00,12.50,289,18.50,43.1,1013.3,,
11/08/2013 15:00,13.72,297,18.23,45.0,1013.0,,
11/08/2013 16:00,10.84,303,19.34,46.5,1012.5,,
11/08/2013 17:00,11.64,311,18.49,46.8,1012.0,,
11/08/2013 18:00,16.82,290,19.43,47.8,1011.7,,
11/08/2013 19:00,7.76,308,16.35,48.7,1012.0,,
11/08/2013 20:00,11.13,314,16.99,47.4,1012.7,,
11/08/2013 21:00,12.49,312,17.79,46.8,1013.4,,
11/08/2013 22:00,14.98,295,24.54,45.7,1014.2,,
11/08/2013 23:00,11.44,300,18.58,44.7,1015.6,,
11/09/2013 00:00,13.47,296,20.86,43.8,1016.4,,
11/09/2013 01:00,9.72,310,17.49,42.5,1017.3,,
11/09/2013 02:00,9.09,295,12.99,41.3,1018.0,,
11/09/2013 03:00,11.40,294,15.47,40.1,1018.6,,
11/09/2013 04:00,11.66,291,15.72,39.6,1018.9,,
11/09/2013 05:00,10.64,288,13.11,38.8,1019.4,,
11/09/2013 06:00,10.17,278,12.54,38.6,1019.8,,
11/09/2013 07:00,10.70,284,15.52,38.3,1020.2,,
11/09/2013 08:00,10.19,287,14.50,37.9,1020.9,,
11/09/2013 09:00,10.87,292,13.52,37.6,1021.0,,
11/09/2013 10:00,6.92,304,8.84,37.0,1021.2,,
11/09/2013 11:00,11.80,293,14.74,37.1,1021.7,,
11/09/2013 12:00,9.75,284,14.33,36.6,1022.4,,
11/09/2013 13:00,9.00,309,12.81,37.5,1022.8,,
11/09/2013 14:00,9.85,303,12.33,38.8,1022.8,,
11/09/2013 15:00,10.55,286,16.37,41.0,1022.2,,
11/09/2013 16:00,11.77,321,18.57,42.9,1021.8,,
11/09/2013 17:00,11.04,298,17.01,44.5,1021.0,,
11/09/2013 18:00,11.29,278,15.26,44.5,1020.4,,
11/09/2013 19:00,9.20,285,12.67,44.8,1019.9,,
11/09/2013 20:00,8.39,269,10.46,45.2,1019.9,,
11/09/2013 21:00,6.07,266,9.14,45.4,1019.2,,
11/09/2013 22:00,5.59,236,7.28,45.5,1019.3,,
11/09/2013 23:00,5.93,278,7.23,45.4,1019.5,,
11/10/2013 00:00,3.94,256,6.62,45.5,1019.2,,
11/10/2013 01:00,5.95,256,8.12,45.5,1019.2,,
11/10/2013 02:00,5.81,239,7.67,46.3,1018.8,,
11/10/2013 03:00,5.61,279,7.30,47.4,1018.4,,
11/10/2013 04:00,4.49,254,6.17,48.7,1017.5,,
11/10/2013 05:00,9.94,245,12.71,50.8,1016.5,,
11/10/2013 06:00,9.06,223,12.89,51.2,1015.1,,
11/10/2013 07:00,15.90,227,18.72,52.7,1013.9,,
11/10/2013 08:00,16.79,228,21.27,53.6,1012.9,,
11/10/2013 09:00,15.43,222,21.38,54.7,1012.0,,
11/10/2013 10:00,15.29,240,20.36,55.0,1011.7,,
11/10/2013 11:00,14.09,221,16.50,55.1,1010.9,,
11/10/2013 12:00,13.34,235,16.97,53.9,1010.7,,
11/10/2013 13:00,12.23,237,15.94,53.1,1010.5,,
11/10/2013 14:00,10.54,241,16.02,52.7,1010.1,,
11/10/2013 15:00,13.55,232,16.10,52.8,1009.4,,
11/10/2013 16:00,12.08,224,13.57,53.0,1008.3,,
11/10/2013 17:00,13.34,220,14.68,53.4,1007.1,,
11/10/2013 18:00,15.38,218,17.84,54.1,1006.4,,
11/10/2013 19:00,13.77,221,15.82,54.7,1005.7,,
11/10/2013 20:00,8.85,267,12.71,55.8,1006.3,,
