DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
07/18/2012 05:00,10.30,266,13.02,79.3,1007.0,,
07/18/2012 06:00,9.14,249,11.47,76.5,1006.6,,
07/18/2012 07:00,8.16,270,9.91,81.1,1006.6,,
07/18/2012 08:00,6.80,287,9.72,82.0,1006.6,,
07/18/2012 09:00,1.56,297,2.33,81.1,1007.1,,
07/18/2012 10:00,4.08,230,5.64,76.6,1007.3,,
07/18/2012 11:00,7.19,216,7.39,77.2,1007.7,,
07/18/2012 12:00,5.83,219,8.36,76.1,1008.5,,
07/18/2012 13:00,5.44,229,6.41,77.0,1009.1,,
07/18/2012 14:00,3.89,230,4.86,81.5,1009.2,,
07/18/2012 15:00,5.83,212,6.80,79.7,1009.2,,
07/18/2012 16:00,5.15,218,5.76,78.8,1009.1,,
07/18/2012 17:00,3.34,225,7.50,82.7,1009.0,,
07/18/2012 18:00,12.25,230,15.55,81.0,1008.2,,
07/18/2012 19:00,15.36,238,17.49,76.5,1007.3,,
07/18/2012 20:00,9.33,258,11.66,76.6,1008.8,,
07/18/2012 21:00,4.86,56,8.16,73.9,1009.6,,
07/18/2012 22:00,1.56,53,1.56,74.7,1009.2,,
07/18/2012 23:00,3.30,37,4.28,75.2,1010.3,,
07/19/2012 00:00,4.47,163,7.00,73.9,1010.4,,
07/19/2012 01:00,2.53,183,3.89,74.8,1011.3,,
07/19/2012 02:00,2.72,236,3.11,72.9,1011.6,,
07/19/2012 03:00,6.55,15,8.80,73.8,1009.6,,
07/19/2012 04:00,3.11,18,4.47,74.3,1010.5,,
07/19/2012 05:00,3.69,229,5.05,72.5,1011.9,,
07/19/2012 06:00,3.11,49,3.69,73.0,1012.2,,
07/19/2012 07:00,7.39,35,9.72,73.8,1012.3,,
07/19/2012 08:00,6.80,51,9.72,71.4,1012.9,,
07/19/2012 09:00,8.55,49,10.69,70.9,1012.8,,
07/19/2012 10:00,8.16,86,12.25,69.1,1012.7,,
07/19/2012 11:00,7.39,80,11.86,68.4,1014.2,,
07/19/2012 12:00,5.44,91,7.97,68.2,1014.7,,
07/19/2012 13:00,5.83,51,7.19,68.5,1014.7,,
07/19/2012 14:00,4.86,27,8.94,69.8,1015.4,,
07/19/2012 15:00,4.28,76,9.52,69.1,1015.3,,
07/19/2012 16:00,2.53,96,6.80,70.9,1015.3,,
07/19/2012 17:00,4.47,124,5.64,71.8,1014.9,,
07/19/2012 18:00,5.05,221,7.00,72.3,1014.9,,
07/19/2012 19:00,5.83,220,6.03,72.3,1014.6,,
07/19/2012 20:00,3.89,234,4.47,73.0,1013.9,,
07/19/2012 21:00,5.05,240,5.83,73.6,1013.7,,
07/19/2012 22:00,7.19,219,8.16,72.7,1013.6,,
07/19/2012 23:00,9.72,220,11.08,71.6,1013.8,,
07/20/2012 00:00,7.19,219,8.16,70.5,1014.5,,
07/20/2012 01:00,7.39,198,8.94,70.2,1015.1,,
07/20/2012 02:00,4.08,216,5.25,70.2,1015.3,,
07/20/2012 03:00,1.94,139,2.14,70.0,1015.7,,
07/20/2012 04:00,3.30,96,4.28,69.6,1016.3,,
07/20/2012 05:00,3.89,90,5.44,68.9,1016.0,,
07/20/2012 06:00,4.67,112,7.39,68.2,1015.9,,
07/20/2012 07:00,4.86,119,7.78,68.4,1015.8,,
07/20/2012 08:00,5.44,147,9.72,68.7,1016.1,,
07/20/2012 09:00,2.72,112,3.89,68.2,1015.8,,
07/20/2012 10:00,4.08,100,5.05,68.0,1016.3,,
07/20/2012 11:00,2.53,93,3.30,67.6,1016.8,,
07/20/2012 12:00,1.56,110,3.89,68.2,1017.1,,
07/20/2012 13:00,4.47,160,7.19,68.0,1017.8,,
07/20/2012 14:00,6.80,157,9.14,63.9,1018.2,,
07/20/2012 15:00,6.41,155,8.16,63.7,1018.1,,
07/20/2012 16:00,4.86,160,9.14,64.0,1018.0,,
07/20/2012 17:00,5.44,156,7.97,64.6,1017.7,,
07/20/2012 18:00,0.19,268,4.86,66.9,1018.0,,
07/20/2012 19:00,1.36,122,1.75,67.3,1017.9,,
07/20/2012 20:00,3.11,60,3.89,65.1,1017.2,,
07/20/2012 21:00,2.92,55,5.64,65.3,1017.0,,
07/20/2012 22:00,3.30,27,6.80,65.5,1017.0,,
07/20/2012 23:00,6.03,30,9.33,66.2,1016.9,,
07/21/2012 00:00,5.50,43,6.79,66.4,1017.3,,
07/21/2012 01:00,3.50,54,5.05,66.2,1017.6,,
07/21/2012 02:00,3.89,63,5.64,66.9,1017.8,,
07/21/2012 03:00,3.69,88,6.22,66.6,1017.5,,
07/21/2012 04:00,3.50,73,4.67,65.7,1017.6,,
07/21/2012 05:00,2.33,80,3.69,64.6,1017.6,,
07/21/2012 06:00,2.53,83,3.50,63.5,1017.4,,
07/21/2012 07:00,1.24,63,1.46,62.7,1017.3,,
07/21/2012 08:00,3.30,66,4.08,63.0,1017.2,,
07/21/2012 09:00,3.30,45,4.67,62.1,1017.4,,
07/21/2012 10:00,3.30,33,5.44,63.0,1018.3,,
07/21/2012 11:00,5.83,52,8.16,63.7,1018.3,,
07/21/2012 12:00,5.05,40,8.36,64.9,1018.5,,
07/21/2012 13:00,5.83,56,10.69,68.0,1018.6,,
07/21/2012 14:00,7.78,92,10.30,69.3,1018.5,,
07/21/2012 15:00,4.47,52,7.39,70.7,1018.6,,
07/21/2012 16:00,4.28,93,7.58,71.8,1018.7,,
07/21/2012 17:00,7.58,171,12.63,73.4,1018.7,,
07/21/2012 18:00,0.39,66,7.58,74.8,1018.4,,
07/21/2012 19:00,12.05,172,14.58,73.8,1018.6,,
07/21/2012 20:00,8.55,181,12.44,72.7,1018.7,,
07/21/2012 21:00,6.89,197,9.73,72.5,1018.6,,
07/21/2012 22:00,8.16,186,9.72,71.6,1018.5,,
07/21/2012 23:00,7.97,183,9.52,70.3,1018.9,,
07/22/2012 00:00,7.39,193,8.55,68.9,1019.2,,
07/22/2012 01:00,5.44,198,6.61,68.0,1019.3,,
07/22/2012 02:00,4.28,207,4.86,67.6,1020.0,,
07/22/2012 03:00,4.08,210,5.05,67.3,1019.9,,
07/22/2012 04:00,1.75,198,2.53,66.7,1020.0,,
07/22/2012 05:00,0.31,20,1.21,65.7,1020.1,,
07/22/2012 06:00,1.56,316,2.92,64.6,1019.8,,
07/22/2012 07:00,4.24,317,5.59,64.9,1020.0,,
07/22/2012 08:00,2.72,321,3.50,64.6,1020.2,,
07/22/2012 09:00,0.97,82,1.36,63.3,1020.6,,
07/22/2012 10:00,0.97,98,1.17,63.1,1020.7,,
07/22/2012 11:00,1.36,340,2.72,69.3,1020.9,,
07/22/2012 12:00,2.33,217,3.11,70.2,1021.0,,
07/22/2012 13:00,3.69,211,4.67,70.5,1021.0,,
07/22/2012 14:00,6.80,222,8.36,70.5,1021.1,,
07/22/2012 15:00,9.14,215,10.11,70.9,1021.5,,
07/22/2012 16:00,9.19,218,10.47,70.9,1021.5,,
07/22/2012 17:00,10.11,224,12.25,70.5,1021.5,,
07/22/2012 18:00,11.27,219,13.02,71.4,1021.1,,
07/22/2012 19:00,10.67,226,13.97,71.8,1021.0,,
07/22/2012 20:00,12.25,217,14.38,71.8,1020.7,,
07/22/2012 21:00,10.69,218,14.00,72.0,1020.5,,
07/22/2012 22:00,11.47,221,13.02,71.2,1020.4,,
07/22/2012 23:00,10.50,223,13.61,70.9,1020.1,,
07/23/2012 00:00,9.16,229,11.32,69.8,1020.2,,
07/23/2012 01:00,8.36,228,9.72,69.6,1020.4,,
07/23/2012 02:00,7.97,222,9.14,69.3,1020.6,,
07/23/2012 03:00,7.78,220,9.14,69.3,1020.4,,
07/23/2012 04:00,7.00,236,10.50,69.3,1020.2,,
07/23/2012 05:00,7.39,251,9.33,69.1,1020.1,,
07/23/2012 06:00,5.64,237,6.80,68.7,1019.5,,
07/23/2012 07:00,4.47,223,5.25,68.7,1019.1,,
07/23/2012 08:00,5.09,213,5.81,68.6,1019.0,,
07/23/2012 09:00,5.81,221,6.89,69.0,1018.9,,
07/23/2012 10:00,5.83,228,7.58,69.3,1019.3,,
07/23/2012 11:00,4.28,215,6.41,70.5,1019.0,,
07/23/2012 12:00,5.83,223,7.39,71.6,1018.5,,
07/23/2012 13:00,9.14,217,11.08,71.6,1017.9,,
07/23/2012 14:00,10.30,240,11.66,71.8,1017.8,,
07/23/2012 15:00,11.27,235,13.80,71.8,1017.2,,
07/23/2012 16:00,8.94,222,10.89,71.6,1016.2,,
07/23/2012 17:00,8.94,231,11.47,72.3,1016.0,,
07/23/2012 18:00,11.66,229,14.38,72.3,1015.5,,
07/23/2012 19:00,12.87,235,14.70,72.3,1014.7,,
07/23/2012 20:00,15.16,237,20.99,73.0,1013.9,,
07/23/2012 21:00,12.83,240,16.33,72.3,1013.6,,
07/23/2012 22:00,13.80,231,17.30,72.5,1012.8,,
07/23/2012 23:00,12.63,225,16.72,72.3,1012.0,,
07/24/2012 00:00,11.47,225,14.00,72.0,1011.5,,
07/24/2012 01:00,8.16,221,9.91,71.8,1011.4,,
07/24/2012 02:00,8.94,225,10.89,71.2,1010.9,,
07/24/2012 03:00,10.11,218,12.83,71.2,1009.7,,
07/24/2012 04:00,7.19,230,8.16,71.1,1009.1,,
07/24/2012 05:00,12.44,233,16.13,71.4,1008.4,,
07/24/2012 06:00,10.50,236,12.25,71.1,1007.7,,
07/24/2012 07:00,5.44,211,7.78,70.9,1007.2,,
07/24/2012 08:00,8.92,221,9.92,70.8,1006.5,,
07/24/2012 09:00,6.80,225,7.97,70.5,1006.0,,
07/24/2012 10:00,2.72,353,4.28,72.0,1005.5,,
07/24/2012 11:00,9.14,220,11.27,71.6,1004.4,,
07/24/2012 12:00,6.61,238,6.41,71.8,1004.4,,
07/24/2012 13:00,3.30,208,5.25,74.5,1003.3,,
07/24/2012 14:00,5.86,222,7.07,74.2,1002.8,,
07/24/2012 15:00,5.59,244,6.50,76.4,1002.6,,
07/24/2012 16:00,4.37,230,6.86,76.9,1002.2,,
07/24/2012 17:00,5.05,334,10.11,83.7,1001.5,,
07/24/2012 18:00,6.22,322,9.52,84.9,1000.8,,
07/24/2012 19:00,8.16,340,11.27,86.0,1000.4,,
07/24/2012 20:00,10.50,313,11.66,86.2,1000.3,,
07/24/2012 21:00,8.55,339,14.00,86.0,1000.1,,
07/24/2012 22:00,10.50,28,14.58,80.8,1001.0,,
07/24/2012 23:00,4.67,9,6.22,79.2,1001.4,,
07/25/2012 00:00,3.30,12,5.64,79.7,1001.9,,
07/25/2012 01:00,2.33,325,7.19,76.8,1002.3,,
07/25/2012 02:00,11.27,30,16.72,72.7,1003.3,,
07/25/2012 03:00,9.33,7,14.58,72.0,1003.9,,
07/25/2012 04:00,9.72,2,13.41,70.7,1004.7,,
07/25/2012 05:00,12.83,16,20.22,72.3,1005.2,,
07/25/2012 06:00,12.83,1,18.47,68.9,1005.2,,
07/25/2012 07:00,12.83,1,17.49,67.6,1005.6,,
07/25/2012 08:00,10.89,5,14.19,66.9,1006.4,,
07/25/2012 09:00,9.14,9,13.61,66.0,1007.3,,
07/25/2012 10:00,9.14,5,13.80,65.8,1008.0,,
07/25/2012 11:00,7.00,7,14.77,66.9,1008.5,,
07/25/2012 12:00,8.16,5,14.00,68.2,1009.0,,
07/25/2012 13:00,10.89,23,12.63,69.4,1008.8,,
07/25/2012 14:00,7.58,6,12.05,71.8,1008.8,,
07/25/2012 15:00,7.00,8,12.63,73.8,1009.0,,
07/25/2012 16:00,8.16,9,12.63,75.6,1008.8,,
07/25/2012 17:00,10.54,0,15.78,75.0,1009.4,,
07/25/2012 18:00,6.61,343,10.69,76.5,1009.0,,
07/25/2012 19:00,8.16,334,11.86,78.3,1008.7,,
07/25/2012 20:00,6.41,21,10.89,79.9,1008.5,,
07/25/2012 21:00,7.78,4,10.69,80.2,1008.6,,
07/25/2012 22:00,4.67,344,9.33,80.8,1008.9,,
07/25/2012 23:00,6.41,341,8.16,79.3,1008.7,,
07/26/2012 00:00,4.86,298,6.41,76.8,1008.7,,
07/26/2012 01:00,1.94,241,2.72,72.7,1008.7,,
07/26/2012 02:00,5.44,251,6.03,73.8,1009.3,,
07/26/2012 03:00,3.69,287,9.14,74.5,1009.1,,
07/26/2012 04:00,3.69,298,4.86,73.4,1008.8,,
07/26/2012 05:00,3.89,216,6.80,71.2,1008.3,,
07/26/2012 06:00,4.86,283,7.78,72.3,1008.5,,
07/26/2012 07:00,4.08,217,4.47,71.1,1008.2,,
07/26/2012 08:00,6.76,241,7.45,70.6,1007.6,,
07/26/2012 09:00,6.80,225,7.97,70.9,1007.4,,
07/26/2012 10:00,7.97,258,9.52,71.4,1007.4,,
07/26/2012 11:00,8.55,243,10.11,71.4,1007.3,,
07/26/2012 12:00,10.11,256,12.25,72.5,1007.3,,
07/26/2012 13:00,9.52,257,10.50,73.2,1007.4,,
07/26/2012 14:00,11.47,246,13.02,71.8,1006.4,,
07/26/2012 15:00,9.72,235,11.66,71.8,1006.8,,
07/26/2012 16:00,10.69,237,13.22,72.0,1006.4,,
07/26/2012 17:00,13.40,232,16.48,72.7,1005.5,,
07/26/2012 18:00,14.58,239,19.24,72.9,1005.2,,
07/26/2012 19:00,15.36,246,19.44,71.8,1004.6,,
07/26/2012 20:00,13.22,247,15.16,72.1,1004.1,,
07/26/2012 21:00,9.91,227,11.86,72.9,1003.4,,
07/26/2012 22:00,9.91,237,12.44,73.2,1003.6,,
07/26/2012 23:00,7.58,220,10.69,73.9,1003.6,,
07/27/2012 00:00,5.56,227,6.84,72.3,1003.7,,
07/27/2012 01:00,9.72,230,12.63,72.3,1003.9,,
07/27/2012 02:00,14.77,249,19.63,72.0,1003.3,,
07/27/2012 03:00,12.05,274,15.16,72.7,1003.1,,
07/27/2012 04:00,6.41,291,10.89,72.5,1003.2,,
07/27/2012 05:00,5.25,296,14.38,73.8,1003.7,,
07/27/2012 06:00,8.94,298,13.80,73.6,1004.4,,
07/27/2012 07:00,7.39,321,11.86,74.1,1004.4,,
07/27/2012 08:00,4.86,11,7.00,73.2,1003.3,,
07/27/2012 09:00,5.83,230,7.00,71.2,1004.9,,
07/27/2012 10:00,3.77,236,7.61,70.6,1005.3,,
07/27/2012 11:00,5.83,238,7.58,70.5,1006.0,,
07/27/2012 12:00,6.41,235,7.58,71.1,1006.3,,
07/27/2012 13:00,4.99,239,5.72,72.3,1006.4,,
07/27/2012 14:00,7.00,236,7.97,74.1,1006.6,,
07/27/2012 15:00,5.83,244,7.00,75.4,1006.3,,
07/27/2012 16:00,6.03,234,7.00,75.4,1006.5,,
07/27/2012 17:00,7.18,236,9.89,75.0,1006.9,,
07/27/2012 18:00,10.50,250,11.86,75.7,1007.0,,
07/27/2012 19:00,7.97,242,13.22,75.0,1007.3,,
07/27/2012 20:00,7.00,225,8.75,76.5,1007.5,,
07/27/2012 21:00,6.22,267,7.00,74.1,1008.2,,
07/27/2012 22:00,7.58,56,10.89,73.9,1009.2,,
07/27/2012 23:00,7.39,61,11.66,74.1,1009.6,,
07/28/2012 00:00,4.08,59,11.86,72.1,1010.5,,
07/28/2012 01:00,4.72,81,8.99,70.7,1011.6,,
07/28/2012 02:00,1.36,37,5.25,70.2,1012.2,,
07/28/2012 03:00,2.53,47,2.92,69.6,1012.2,,
07/28/2012 04:00,2.14,57,3.89,69.1,1012.4,,
07/28/2012 05:00,1.94,97,2.33,68.7,1012.5,,
07/28/2012 06:00,3.30,50,4.08,68.2,1012.5,,
07/28/2012 07:00,3.30,52,3.89,68.2,1012.9,,
07/28/2012 08:00,4.08,49,5.05,68.9,1012.8,,
07/28/2012 09:00,4.28,55,4.86,69.3,1012.9,,
07/28/2012 10:00,2.53,89,3.89,70.0,1013.5,,
07/28/2012 11:00,3.14,53,4.04,70.1,1014.0,,
07/28/2012 12:00,2.14,64,5.25,71.4,1014.4,,
07/28/2012 13:00,3.11,75,5.44,73.4,1014.5,,
07/28/2012 14:00,3.50,72,7.58,73.2,1014.4,,
07/28/2012 15:00,4.47,175,8.75,76.6,1014.4,,
07/28/2012 16:00,5.83,143,10.69,74.7,1014.4,,
07/28/2012 17:00,6.80,125,9.52,75.2,1014.1,,
07/28/2012 18:00,6.80,132,12.05,74.7,1013.7,,
07/28/2012 19:00,9.77,119,15.30,73.6,1013.5,,
07/28/2012 20:00,8.16,140,11.86,70.9,1013.8,,
07/28/2012 21:00,6.80,144,9.14,71.1,1013.4,,
07/28/2012 22:00,7.33,120,10.27,71.8,1012.8,,
07/28/2012 23:00,7.00,110,11.27,71.4,1012.6,,
07/29/2012 00:00,8.36,36,13.22,69.8,1013.6,,
07/29/2012 01:00,6.61,79,9.52,69.4,1012.4,,
07/29/2012 02:00,7.58,79,12.05,70.2,1012.8,,
07/29/2012 03:00,6.80,73,9.14,69.4,1013.0,,
07/29/2012 04:00,8.36,55,13.02,69.3,1013.1,,
07/29/2012 05:00,9.33,34,12.44,68.7,1013.0,,
07/29/2012 06:00,6.61,33,10.89,68.4,1012.8,,
07/29/2012 07:00,8.55,48,11.47,67.5,1012.8,,
07/29/2012 08:00,7.97,50,10.11,67.6,1012.6,,
07/29/2012 09:00,6.68,18,8.93,68.0,1013.0,,
07/29/2012 10:00,7.19,16,10.11,68.4,1013.5,,
07/29/2012 11:00,9.91,34,13.41,68.7,1013.7,,
07/29/2012 12:00,8.36,27,13.22,68.9,1014.1,,
07/29/2012 13:00,7.97,28,13.22,69.3,1014.5,,
07/29/2012 14:00,7.19,42,8.94,69.8,1014.7,,
07/29/2012 15:00,7.77,22,11.95,70.7,1014.7,,
07/29/2012 16:00,6.96,36,10.03,71.5,1014.8,,
07/29/2012 17:00,7.19,31,9.52,72.0,1014.9,,
07/29/2012 18:00,8.55,26,11.86,72.1,1015.0,,
07/29/2012 19:00,5.83,31,10.89,72.1,1015.2,,
07/29/2012 20:00,10.30,43,13.80,70.9,1015.3,,
07/29/2012 21:00,7.00,61,11.27,69.1,1015.5,,
07/29/2012 22:00,5.25,47,7.19,70.7,1015.6,,
07/29/2012 23:00,4.47,69,7.97,68.5,1016.2,,
07/30/2012 00:00,4.64,74,8.79,68.2,1016.4,,
07/30/2012 01:00,5.83,48,10.89,67.6,1017.2,,
07/30/2012 02:00,6.61,59,8.36,67.1,1017.5,,
07/30/2012 03:00,5.55,63,7.32,66.5,1017.5,,
07/30/2012 04:00,5.25,40,6.61,66.4,1017.9,,
07/30/2012 05:00,5.64,25,9.14,66.6,1018.2,,
07/30/2012 06:00,5.64,43,7.97,66.2,1018.0,,
07/30/2012 07:00,5.05,45,7.39,65.8,1018.1,,
07/30/2012 08:00,4.86,54,6.03,66.2,1018.0,,
07/30/2012 09:00,2.92,34,3.30,64.6,1018.7,,
07/30/2012 10:00,3.11,27,4.67,65.7,1019.2,,
07/30/2012 11:00,5.31,42,7.29,66.8,1019.3,,
07/30/2012 12:00,4.08,28,6.03,67.3,1019.9,,
07/30/2012 13:00,3.50,23,5.25,69.1,1019.9,,
07/30/2012 14:00,3.89,344,5.44,69.3,1020.0,,
07/30/2012 15:00,5.25,240,6.41,70.7,1020.1,,
07/30/2012 16:00,5.83,217,7.39,71.6,1020.3,,
07/30/2012 17:00,5.25,226,6.22,72.5,1020.2,,
07/30/2012 18:00,7.78,223,9.52,72.5,1020.5,,
07/30/2012 19:00,7.00,223,8.36,73.4,1020.1,,
07/30/2012 20:00,6.61,223,8.55,72.9,1019.9,,
07/30/2012 21:00,7.19,224,8.36,72.5,1019.8,,
07/30/2012 22:00,9.33,216,12.05,71.6,1019.6,,
07/30/2012 23:00,9.30,215,10.09,70.9,1019.7,,
07/31/2012 00:00,8.55,215,9.72,70.0,1019.8,,
07/31/2012 01:00,7.39,215,8.75,69.6,1019.9,,
07/31/2012 02:00,5.83,214,6.80,69.4,1019.8,,
07/31/2012 03:00,3.30,190,5.05,69.1,1019.5,,
07/31/2012 04:00,2.18,176,3.16,68.2,1019.7,,
07/31/2012 05:00,5.83,206,7.78,69.1,1020.0,,
07/31/2012 06:00,5.25,206,6.80,69.3,1019.8,,
07/31/2012 07:00,3.11,168,4.67,67.8,1019.6,,
07/31/2012 08:00,2.14,162,3.30,67.6,1019.1,,
07/31/2012 09:00,2.14,183,3.11,67.6,1019.1,,
07/31/2012 10:00,1.56,90,1.94,67.3,1019.2,,
07/31/2012 11:00,2.14,103,3.69,67.8,1019.0,,
07/31/2012 12:00,6.03,102,7.78,68.0,1019.0,,
07/31/2012 13:00,7.00,133,11.47,68.4,1018.9,,
07/31/2012 14:00,10.30,169,12.44,68.9,1018.9,,
07/31/2012 15:00,8.55,138,9.91,68.7,1018.9,,
07/31/2012 16:00,7.58,130,10.11,70.7,1018.1,,
07/31/2012 17:00,7.00,135,8.75,72.3,1017.2,,
07/31/2012 18:00,5.44,123,10.50,71.8,1016.4,,
07/31/2012 19:00,7.97,79,11.86,71.6,1015.4,,
07/31/2012 20:00,9.52,108,11.27,70.9,1014.7,,
07/31/2012 21:00,7.78,77,9.33,69.4,1013.9,,
07/31/2012 22:00,6.61,56,9.14,69.6,1013.0,,
07/31/2012 23:00,7.97,31,12.25,69.6,1012.0,,
08/01/2012 00:00,8.55,37,10.89,69.3,1011.4,,
08/01/2012 01:00,7.78,10,13.41,69.1,1011.6,,
08/01/2012 02:00,9.91,1,14.97,69.3,1012.0,,
08/01/2012 03:00,10.50,27,14.58,69.6,1011.8,,
08/01/2012 04:00,7.85,1,11.57,68.7,1011.7,,
08/01/2012 05:00,8.75,313,11.08,68.4,1012.3,,
08/01/2012 06:00,6.80,326,10.30,68.0,1012.6,,
08/01/2012 07:00,4.28,335,6.80,67.8,1012.3,,
08/01/2012 08:00,3.50,344,5.05,67.5,1012.1,,
08/01/2012 09:00,1.94,283,4.08,67.3,1012.3,,
08/01/2012 10:00,1.75,277,2.33,66.4,1012.8,,
08/01/2012 11:00,1.94,242,3.30,68.5,1013.2,,
08/01/2012 12:00,1.36,192,1.75,70.7,1013.6,,
08/01/2012 13:00,4.08,221,4.67,70.5,1013.5,,
08/01/2012 14:00,3.30,227,4.08,72.7,1013.4,,
08/01/2012 15:00,6.41,238,8.36,72.5,1013.3,,
08/01/2012 16:00,9.33,196,11.66,72.9,1013.0,,
08/01/2012 17:00,9.14,207,9.91,74.3,1012.5,,
08/01/2012 18:00,10.89,204,14.38,74.3,1012.4,,
08/01/2012 19:00,10.30,200,13.22,74.1,1012.2,,
08/01/2012 20:00,11.27,219,14.58,74.1,1012.0,,
08/01/2012 21:00,8.94,204,11.86,73.6,1012.1,,
08/01/2012 22:00,8.55,216,9.52,73.8,1011.8,,
08/01/2012 23:00,5.83,214,7.00,72.9,1011.6,,
08/02/2012 00:00,4.86,214,6.22,72.1,1011.6,,
08/02/2012 01:00,5.44,190,6.03,72.0,1011.7,,
08/02/2012 02:00,2.92,153,4.28,71.4,1011.3,,
08/02/2012 03:00,1.17,139,2.92,71.2,1011.0,,
08/02/2012 04:00,3.30,175,4.08,70.9,1011.1,,
08/02/2012 05:00,0.97,290,1.17,70.5,1011.2,,
08/02/2012 06:00,1.17,244,1.17,70.3,1010.8,,
08/02/2012 07:00,1.94,258,2.33,70.3,1010.5,,
08/02/2012 08:00,2.92,215,3.30,70.3,1010.3,,
08/02/2012 09:00,1.17,318,1.36,70.2,1010.2,,
08/02/2012 10:00,2.92,249,4.08,70.2,1010.9,,
08/02/2012 11:00,2.72,200,3.30,70.3,1011.1,,
08/02/2012 12:00,3.50,250,4.47,70.7,1011.4,,
08/02/2012 13:00,4.86,244,5.25,71.8,1011.4,,
08/02/2012 14:00,5.05,238,5.83,72.5,1011.7,,
08/02/2012 15:00,7.58,244,8.16,72.7,1011.7,,
08/02/2012 16:00,7.58,225,9.52,74.3,1011.9,,
08/02/2012 17:00,9.14,235,12.63,74.7,1011.7,,
08/02/2012 18:00,13.02,227,15.94,75.4,1011.3,,
08/02/2012 19:00,12.44,240,14.97,75.2,1011.1,,
08/02/2012 20:00,13.61,235,16.33,75.0,1011.0,,
08/02/2012 21:00,13.22,234,15.94,74.5,1011.2,,
08/02/2012 22:00,12.44,235,13.80,74.1,1011.1,,
08/02/2012 23:00,10.11,228,11.27,73.2,1011.5,,
08/03/2012 00:00,7.78,229,9.91,72.5,1012.2,,
08/03/2012 01:00,8.55,242,9.91,72.3,1012.7,,
08/03/2012 02:00,8.16,232,9.72,72.5,1012.9,,
08/03/2012 03:00,7.90,233,10.15,71.8,1013.0,,
08/03/2012 04:00,7.97,239,9.91,71.8,1013.2,,
08/03/2012 05:00,5.83,228,6.41,71.4,1013.4,,
08/03/2012 06:00,4.47,208,5.44,71.6,1013.4,,
08/03/2012 07:00,4.47,196,5.83,71.8,1013.5,,
08/03/2012 08:00,6.22,216,7.39,71.4,1013.6,,
08/03/2012 09:00,5.83,220,6.80,71.6,1013.7,,
08/03/2012 10:00,5.17,250,7.26,72.3,1014.2,,
08/03/2012 11:00,6.42,226,7.03,72.3,1014.8,,
08/03/2012 12:00,7.00,224,7.58,72.5,1015.4,,
08/03/2012 13:00,5.44,233,7.39,73.9,1015.4,,
08/03/2012 14:00,7.97,236,8.94,73.4,1015.8,,
08/03/2012 15:00,9.44,232,10.60,74.2,1016.1,,
08/03/2012 16:00,11.27,231,13.41,75.7,1016.3,,
08/03/2012 17:00,12.25,230,13.22,76.3,1016.4,,
08/03/2012 18:00,13.02,234,16.13,76.6,1016.3,,
08/03/2012 19:00,14.77,235,17.88,76.8,1016.6,,
08/03/2012 20:00,13.80,239,17.49,75.6,1016.6,,
08/03/2012 21:00,11.66,235,13.22,75.4,1016.6,,
08/03/2012 22:00,11.47,234,14.19,75.6,1016.9,,
08/03/2012 23:00,9.52,229,10.69,74.5,1017.4,,
08/04/2012 00:00,10.69,226,12.25,74.1,1017.7,,
08/04/2012 01:00,10.89,242,12.25,73.8,1018.1,,
08/04/2012 02:00,9.16,237,10.46,73.6,1018.4,,
08/04/2012 03:00,6.61,222,7.97,73.0,1018.9,,
08/04/2012 04:00,3.69,224,5.25,72.5,1019.5,,
08/04/2012 05:00,4.86,230,6.80,72.9,1019.8,,
08/04/2012 06:00,5.83,226,6.61,72.3,1020.1,,
08/04/2012 07:00,3.50,211,4.08,72.7,1020.1,,
08/04/2012 08:00,8.36,228,9.52,72.5,1020.4,,
08/04/2012 09:00,3.50,221,4.67,72.5,1020.9,,
08/04/2012 10:00,3.69,232,3.89,73.4,1021.3,,
08/04/2012 11:00,2.92,223,3.89,73.4,1022.0,,
08/04/2012 12:00,5.44,218,6.03,73.4,1022.5,,
08/04/2012 13:00,4.08,228,4.86,73.4,1022.9,,
08/04/2012 14:00,4.47,226,7.00,75.2,1023.1,,
08/04/2012 15:00,6.22,235,7.19,75.9,1023.2,,
08/04/2012 16:00,8.94,231,10.30,76.1,1023.2,,
08/04/2012 17:00,5.44,228,7.00,77.0,1023.2,,
08/04/2012 18:00,9.52,215,11.27,78.6,1023.2,,
08/04/2012 19:00,8.75,218,11.47,77.0,1022.9,,
08/04/2012 20:00,9.72,230,11.86,77.2,1022.6,,
08/04/2012 21:00,10.30,228,13.02,77.2,1022.6,,
08/04/2012 22:00,8.16,215,10.50,76.8,1022.8,,
08/04/2012 23:00,6.80,202,8.36,76.3,1022.9,,
08/05/2012 00:00,4.86,215,5.64,74.8,1023.3,,
08/05/2012 01:00,3.50,233,4.67,73.6,1023.4,,
08/05/2012 02:00,7.00,205,7.97,74.3,1023.2,,
08/05/2012 03:00,3.89,211,7.78,74.5,1023.6,,
08/05/2012 04:00,7.00,225,9.33,74.3,1023.6,,
08/05/2012 05:00,5.44,222,7.19,73.9,1023.6,,
08/05/2012 06:00,7.00,228,8.94,74.1,1023.4,,
08/05/2012 07:00,9.52,217,11.08,75.0,1023.2,,
08/05/2012 08:00,7.57,203,10.24,74.7,1022.7,,
